2017-07-17 04:26:50,15.812,15.312,on
2017-07-17 04:26:55,15.812,15.312,on
2017-07-17 04:27:00,15.812,15.312,on
2017-07-17 04:27:06,15.812,15.312,on
2017-07-17 04:27:11,15.812,15.312,on
2017-07-17 04:27:16,15.812,15.312,on
2017-07-17 04:27:21,15.812,15.312,on
2017-07-17 04:27:26,15.812,15.312,on
2017-07-17 04:27:32,15.812,15.312,on
2017-07-17 04:27:37,15.812,15.312,on
2017-07-17 04:27:42,15.812,15.312,on
2017-07-17 04:27:47,15.812,15.312,on
2017-07-17 04:27:53,15.812,15.312,on
2017-07-17 04:27:58,15.812,15.312,on
2017-07-17 04:28:03,15.812,15.312,on
2017-07-17 04:28:08,15.812,15.312,on
2017-07-17 04:28:13,15.812,15.312,on
2017-07-17 04:28:19,15.75,15.312,on
2017-07-17 04:28:24,15.812,15.312,on
2017-07-17 04:28:29,15.812,15.312,on
2017-07-17 04:28:34,15.75,15.312,on
2017-07-17 04:28:40,15.812,15.312,on
2017-07-17 04:28:45,15.75,15.312,on
2017-07-17 04:28:50,15.75,15.312,on
2017-07-17 04:28:55,15.812,15.312,on
2017-07-17 04:29:01,15.75,15.312,on
2017-07-17 04:29:06,15.812,15.312,on
2017-07-17 04:29:11,15.75,15.312,on
2017-07-17 04:29:16,15.812,15.312,on
2017-07-17 04:29:22,15.812,15.312,on
2017-07-17 04:29:27,15.75,15.312,on
2017-07-17 04:29:32,15.75,15.312,on
2017-07-17 04:29:37,15.75,15.312,on
2017-07-17 04:29:43,15.75,15.312,on
2017-07-17 04:29:48,15.75,15.312,on
2017-07-17 04:29:53,15.812,15.312,on
2017-07-17 04:29:58,15.75,15.312,on
2017-07-17 04:30:03,15.75,15.312,on
2017-07-17 04:30:09,15.75,15.312,on
2017-07-17 04:30:14,15.75,15.312,on
2017-07-17 04:30:19,15.75,15.312,on
2017-07-17 04:30:24,15.75,15.312,on
2017-07-17 04:30:30,15.75,15.312,on
2017-07-17 04:30:35,15.75,15.312,on
2017-07-17 04:30:40,15.75,15.312,on
2017-07-17 04:30:45,15.75,15.312,on
2017-07-17 04:30:50,15.75,15.25,on
2017-07-17 04:30:56,15.75,15.25,on
2017-07-17 04:31:01,15.75,15.25,on
2017-07-17 04:31:06,15.75,15.25,on
2017-07-17 04:31:12,15.75,15.312,on
2017-07-17 04:31:17,15.75,15.25,on
2017-07-17 04:31:22,15.75,15.25,on
2017-07-17 04:31:27,15.75,15.25,on
2017-07-17 04:31:33,15.75,15.25,on
2017-07-17 04:31:39,15.75,15.25,on
2017-07-17 04:31:44,15.75,15.25,on
2017-07-17 04:31:49,15.75,15.25,on
2017-07-17 04:31:54,15.75,15.25,on
2017-07-17 04:31:59,15.75,15.25,on
2017-07-17 04:32:05,15.75,15.25,on
2017-07-17 04:32:10,15.75,15.25,on
2017-07-17 04:32:15,15.75,15.25,on
2017-07-17 04:32:20,15.75,15.25,on
2017-07-17 04:32:26,15.75,15.25,on
2017-07-17 04:32:31,15.75,15.25,on
2017-07-17 04:32:36,15.75,15.25,on
2017-07-17 04:32:41,15.75,15.25,on
2017-07-17 04:32:46,15.75,15.25,on
2017-07-17 04:32:52,15.75,15.25,on
2017-07-17 04:32:57,15.75,15.25,on
2017-07-17 04:33:02,15.75,15.25,on
2017-07-17 04:33:07,15.75,15.25,on
2017-07-17 04:33:13,15.75,15.25,on
2017-07-17 04:33:18,15.75,15.25,on
2017-07-17 04:33:23,15.687,15.25,on
2017-07-17 04:33:28,15.75,15.25,on
2017-07-17 04:33:34,15.687,15.25,on
2017-07-17 04:33:39,15.75,15.25,on
2017-07-17 04:33:44,15.75,15.25,on
2017-07-17 04:33:49,15.75,15.25,on
2017-07-17 04:33:55,15.687,15.25,on
2017-07-17 04:34:00,15.687,15.25,on
2017-07-17 04:34:05,15.687,15.25,on
2017-07-17 04:34:10,15.687,15.25,on
2017-07-17 04:34:16,15.75,15.25,on
2017-07-17 04:34:22,15.75,15.25,on
2017-07-17 04:34:27,15.687,15.25,on
2017-07-17 04:34:32,15.687,15.25,on
2017-07-17 04:34:37,15.687,15.25,on
2017-07-17 04:34:42,15.687,15.25,on
2017-07-17 04:34:48,15.687,15.25,on
2017-07-17 04:34:53,15.687,15.25,on
2017-07-17 04:34:58,15.687,15.25,on
2017-07-17 04:35:03,15.687,15.25,on
2017-07-17 04:35:09,15.687,15.25,on
2017-07-17 04:35:15,15.687,15.187,on
2017-07-17 04:35:20,15.687,15.187,on
2017-07-17 04:35:25,15.687,15.25,on
2017-07-17 04:35:30,15.687,15.187,on
2017-07-17 04:35:36,15.687,15.187,on
2017-07-17 04:35:41,15.687,15.187,on
2017-07-17 04:35:46,15.687,15.187,on
2017-07-17 04:35:51,15.687,15.187,on
2017-07-17 04:35:57,15.687,15.187,on
2017-07-17 04:36:03,15.687,15.187,on
2017-07-17 04:36:08,15.687,15.187,on
2017-07-17 04:36:13,15.687,15.187,on
2017-07-17 04:36:18,15.687,15.187,on
2017-07-17 04:36:23,15.687,15.187,on
2017-07-17 04:36:29,15.687,15.187,on
2017-07-17 04:36:35,15.687,15.187,on
2017-07-17 04:36:40,15.687,15.187,on
2017-07-17 04:36:45,15.687,15.187,on
2017-07-17 04:36:50,15.687,15.187,on
2017-07-17 04:36:55,15.687,15.187,on
2017-07-17 04:37:01,15.687,15.187,on
2017-07-17 04:37:06,15.687,15.187,on
2017-07-17 04:37:11,15.687,15.187,on
2017-07-17 04:37:16,15.687,15.187,on
2017-07-17 04:37:22,15.687,15.187,on
2017-07-17 04:37:27,15.687,15.187,on
2017-07-17 04:37:32,15.687,15.187,on
2017-07-17 04:37:37,15.687,15.187,on
2017-07-17 04:37:42,15.687,15.187,on
2017-07-17 04:37:48,15.687,15.187,on
2017-07-17 04:37:54,15.687,15.187,on
2017-07-17 04:37:59,15.687,15.187,on
2017-07-17 04:38:04,15.687,15.187,on
2017-07-17 04:38:09,15.687,15.187,on
2017-07-17 04:38:15,15.687,15.187,on
2017-07-17 04:38:20,15.687,15.187,on
2017-07-17 04:38:25,15.687,15.187,on
2017-07-17 04:38:30,15.625,15.187,on
2017-07-17 04:38:36,15.687,15.187,on
2017-07-17 04:38:41,15.625,15.187,on
2017-07-17 04:38:46,15.625,15.187,on
2017-07-17 04:38:51,15.625,15.187,on
2017-07-17 04:38:57,15.625,15.187,on
2017-07-17 04:39:02,15.625,15.187,on
2017-07-17 04:39:07,15.625,15.187,on
2017-07-17 04:39:12,15.625,15.187,on
2017-07-17 04:39:18,15.625,15.187,on
2017-07-17 04:39:23,15.625,15.125,on
2017-07-17 04:39:28,15.625,15.187,on
2017-07-17 04:39:33,15.625,15.125,on
2017-07-17 04:39:39,15.625,15.187,on
2017-07-17 04:39:44,15.625,15.125,on
2017-07-17 04:39:50,15.625,15.187,on
2017-07-17 04:39:55,15.625,15.187,on
2017-07-17 04:40:00,15.625,15.125,on
2017-07-17 04:40:05,15.625,15.187,on
2017-07-17 04:40:11,15.625,15.125,on
2017-07-17 04:40:16,15.625,15.125,on
2017-07-17 04:40:22,15.625,15.125,on
2017-07-17 04:40:27,15.625,15.125,on
2017-07-17 04:40:32,15.625,15.125,on
2017-07-17 04:40:38,15.625,15.125,on
2017-07-17 04:40:43,15.625,15.125,on
2017-07-17 04:40:48,15.625,15.187,on
2017-07-17 04:40:53,15.625,15.125,on
2017-07-17 04:40:59,15.625,15.125,on
2017-07-17 04:41:04,15.625,15.125,on
2017-07-17 04:41:09,15.625,15.125,on
2017-07-17 04:41:14,15.625,15.125,on
2017-07-17 04:41:20,15.625,15.125,on
2017-07-17 04:41:25,15.625,15.125,on
2017-07-17 04:41:30,15.625,15.125,on
2017-07-17 04:41:36,15.625,15.125,on
2017-07-17 04:41:41,15.625,15.125,on
2017-07-17 04:41:46,15.625,15.125,on
2017-07-17 04:41:51,15.625,15.125,on
2017-07-17 04:41:56,15.625,15.125,on
2017-07-17 04:42:02,15.625,15.125,on
2017-07-17 04:42:07,15.625,15.125,on
2017-07-17 04:42:12,15.625,15.125,on
2017-07-17 04:42:17,15.625,15.125,on
2017-07-17 04:42:23,15.625,15.125,on
2017-07-17 04:42:28,15.625,15.125,on
2017-07-17 04:42:33,15.625,15.125,on
2017-07-17 04:42:38,15.625,15.125,on
2017-07-17 04:42:44,15.625,15.125,on
2017-07-17 04:42:50,15.625,15.125,on
2017-07-17 04:42:55,15.625,15.125,on
2017-07-17 04:43:00,15.625,15.125,on
2017-07-17 04:43:05,15.625,15.125,on
2017-07-17 04:43:11,15.625,15.125,on
2017-07-17 04:43:16,15.625,15.125,on
2017-07-17 04:43:22,15.625,15.125,on
2017-07-17 04:43:27,15.625,15.125,on
2017-07-17 04:43:32,15.625,15.125,on
2017-07-17 04:43:38,15.625,15.125,on
2017-07-17 04:43:43,15.625,15.125,on
2017-07-17 04:43:48,15.625,15.125,on
2017-07-17 04:43:53,15.625,15.125,on
2017-07-17 04:43:58,15.625,15.125,on
2017-07-17 04:44:04,15.625,15.125,on
2017-07-17 04:44:09,15.625,15.125,on
2017-07-17 04:44:14,15.625,15.125,on
2017-07-17 04:44:19,15.625,15.125,on
2017-07-17 04:44:25,15.625,15.125,on
2017-07-17 04:44:30,15.625,15.125,on
2017-07-17 04:44:35,15.625,15.125,on
2017-07-17 04:44:40,15.625,15.125,on
2017-07-17 04:44:45,15.625,15.125,on
2017-07-17 04:44:51,15.625,15.125,on
2017-07-17 04:44:56,15.625,15.125,on
2017-07-17 04:45:01,15.625,15.125,on
2017-07-17 04:45:06,15.625,15.125,on
2017-07-17 04:45:12,15.625,15.125,on
2017-07-17 04:45:17,15.625,15.125,on
2017-07-17 04:45:22,15.625,15.125,on
2017-07-17 04:45:27,15.625,15.125,on
2017-07-17 04:45:32,15.625,15.125,on
2017-07-17 04:45:38,15.625,15.125,on
2017-07-17 04:45:43,15.625,15.125,on
2017-07-17 04:45:48,15.625,15.125,on
2017-07-17 04:45:54,15.625,15.125,on
2017-07-17 04:45:59,15.625,15.125,on
2017-07-17 04:46:04,15.625,15.125,on
2017-07-17 04:46:09,15.625,15.125,on
2017-07-17 04:46:14,15.625,15.125,on
2017-07-17 04:46:20,15.562,15.125,on
2017-07-17 04:46:25,15.625,15.125,on
2017-07-17 04:46:30,15.625,15.125,on
2017-07-17 04:46:35,15.562,15.062,on
2017-07-17 04:46:41,15.562,15.062,on
2017-07-17 04:46:46,15.562,15.125,on
2017-07-17 04:46:51,15.562,15.062,on
2017-07-17 04:46:56,15.562,15.062,on
2017-07-17 04:47:01,15.562,15.125,on
2017-07-17 04:47:07,15.562,15.125,on
2017-07-17 04:47:12,15.562,15.125,on
2017-07-17 04:47:17,15.562,15.062,on
2017-07-17 04:47:22,15.562,15.062,on
2017-07-17 04:47:28,15.562,15.062,on
2017-07-17 04:47:33,15.562,15.062,on
2017-07-17 04:47:38,15.562,15.062,on
2017-07-17 04:47:43,15.562,15.062,on
2017-07-17 04:47:49,15.562,15.062,on
2017-07-17 04:47:54,15.562,15.062,on
2017-07-17 04:47:59,15.562,15.062,on
2017-07-17 04:48:04,15.562,15.062,on
2017-07-17 04:48:09,15.562,15.062,on
2017-07-17 04:48:15,15.562,15.062,on
2017-07-17 04:48:20,15.562,15.062,on
2017-07-17 04:48:25,15.562,15.062,on
2017-07-17 04:48:30,15.562,15.062,on
2017-07-17 04:48:36,15.562,15.062,on
2017-07-17 04:48:41,15.562,15.062,on
2017-07-17 04:48:46,15.562,15.062,on
2017-07-17 04:48:51,15.562,15.062,on
2017-07-17 04:48:57,15.562,15.062,on
2017-07-17 04:49:03,15.562,15.062,on
2017-07-17 04:49:08,15.562,15.062,on
2017-07-17 04:49:13,15.562,15.062,on
2017-07-17 04:49:18,15.562,15.062,on
2017-07-17 04:49:24,15.562,15.062,on
2017-07-17 04:49:29,15.562,15.062,on
2017-07-17 04:49:34,15.562,15.062,on
2017-07-17 04:49:39,15.562,15.062,on
2017-07-17 04:49:45,15.562,15.062,on
2017-07-17 04:49:50,15.562,15.062,on
2017-07-17 04:49:55,15.562,15.062,on
2017-07-17 04:50:00,15.562,15.062,on
2017-07-17 04:50:06,15.562,15.062,on
2017-07-17 04:50:11,15.562,15.062,on
2017-07-17 04:50:16,15.562,15.062,on
2017-07-17 04:50:21,15.562,15.062,on
2017-07-17 04:50:26,15.562,15.062,on
2017-07-17 04:50:32,15.562,15.062,on
2017-07-17 04:50:37,15.562,15.062,on
2017-07-17 04:50:42,15.562,15.062,on
2017-07-17 04:50:47,15.562,15.062,on
2017-07-17 04:50:53,15.562,15.062,on
2017-07-17 04:50:58,15.562,15.062,on
2017-07-17 04:51:03,15.562,15.062,on
2017-07-17 04:51:08,15.562,15.062,on
2017-07-17 04:51:14,15.5,15.062,on
2017-07-17 04:51:19,15.562,15.062,on
2017-07-17 04:51:24,15.5,15.062,on
2017-07-17 04:51:29,15.5,15.062,on
2017-07-17 04:51:34,15.5,15.062,on
2017-07-17 04:51:40,15.5,15.0,on
2017-07-17 04:51:45,15.5,15.062,on
2017-07-17 04:51:50,15.5,15.062,on
2017-07-17 04:51:55,15.5,15.0,on
2017-07-17 04:52:01,15.5,15.062,on
2017-07-17 04:52:06,15.5,15.0,on
2017-07-17 04:52:11,15.5,15.0,on
2017-07-17 04:52:16,15.5,15.0,on
2017-07-17 04:52:22,15.5,15.0,on
2017-07-17 04:52:27,15.5,15.0,on
2017-07-17 04:52:32,15.5,15.0,on
2017-07-17 04:52:37,15.5,15.0,on
2017-07-17 04:52:42,15.5,15.0,on
2017-07-17 04:52:48,15.5,15.0,on
2017-07-17 04:52:53,15.5,15.0,on
2017-07-17 04:52:58,15.5,15.0,on
2017-07-17 04:53:03,15.5,15.0,on
2017-07-17 04:53:09,15.5,15.0,on
2017-07-17 04:53:14,15.5,15.0,on
2017-07-17 04:53:19,15.5,15.0,on
2017-07-17 04:53:24,15.5,15.0,on
2017-07-17 04:53:29,15.5,15.0,on
2017-07-17 04:53:35,15.5,15.0,on
2017-07-17 04:53:40,15.5,15.0,on
2017-07-17 04:53:45,15.5,15.0,on
2017-07-17 04:53:51,15.5,15.0,on
2017-07-17 04:53:56,15.5,15.0,on
2017-07-17 04:54:01,15.5,15.0,on
2017-07-17 04:54:06,15.5,15.0,on
2017-07-17 04:54:11,15.5,15.0,on
2017-07-17 04:54:17,15.5,15.0,on
2017-07-17 04:54:22,15.5,15.0,on
2017-07-17 04:54:27,15.5,15.0,on
2017-07-17 04:54:33,15.5,15.0,on
2017-07-17 04:54:38,15.5,15.0,on
2017-07-17 04:54:43,15.5,15.0,on
2017-07-17 04:54:48,15.5,15.0,on
2017-07-17 04:54:53,15.5,15.0,on
2017-07-17 04:54:59,15.5,15.0,on
2017-07-17 04:55:04,15.5,15.0,on
2017-07-17 04:55:09,15.5,15.0,on
2017-07-17 04:55:14,15.5,15.0,on
2017-07-17 04:55:20,15.5,15.0,on
2017-07-17 04:55:25,15.5,15.0,on
2017-07-17 04:55:30,15.5,15.0,on
2017-07-17 04:55:35,15.5,15.0,on
2017-07-17 04:55:41,15.5,15.0,on
2017-07-17 04:55:46,15.5,15.0,on
2017-07-17 04:55:51,15.5,15.0,on
2017-07-17 04:55:56,15.5,15.0,on
2017-07-17 04:56:02,15.5,15.0,on
2017-07-17 04:56:07,15.5,15.0,on
2017-07-17 04:56:12,15.5,15.0,on
2017-07-17 04:56:17,15.5,15.0,on
2017-07-17 04:56:23,15.5,15.0,on
2017-07-17 04:56:28,15.5,15.0,on
2017-07-17 04:56:33,15.5,15.0,on
2017-07-17 04:56:38,15.5,15.0,on
2017-07-17 04:56:43,15.5,15.0,on
2017-07-17 04:56:49,15.5,15.0,on
2017-07-17 04:56:54,15.5,15.0,on
2017-07-17 04:56:59,15.5,15.0,on
2017-07-17 04:57:04,15.5,15.0,on
2017-07-17 04:57:10,15.5,15.0,on
2017-07-17 04:57:15,15.5,15.0,on
2017-07-17 04:57:20,15.5,15.0,on
2017-07-17 04:57:25,15.5,15.0,on
2017-07-17 04:57:30,15.5,15.0,on
2017-07-17 04:57:36,15.5,15.0,on
2017-07-17 04:57:41,15.5,15.0,on
2017-07-17 04:57:46,15.5,15.0,on
2017-07-17 04:57:51,15.5,15.0,on
2017-07-17 04:57:57,15.5,15.0,on
2017-07-17 04:58:02,15.5,15.0,on
2017-07-17 04:58:07,15.5,15.0,on
2017-07-17 04:58:12,15.5,15.0,on
2017-07-17 04:58:17,15.5,15.0,on
2017-07-17 04:58:23,15.5,15.0,on
2017-07-17 04:58:28,15.5,15.0,on
2017-07-17 04:58:33,15.5,15.0,on
2017-07-17 04:58:38,15.5,15.0,on
2017-07-17 04:58:44,15.5,15.0,on
2017-07-17 04:58:49,15.5,15.0,on
2017-07-17 04:58:54,15.5,15.0,on
2017-07-17 04:58:59,15.5,15.0,on
2017-07-17 04:59:04,15.5,15.0,on
2017-07-17 04:59:10,15.5,15.0,on
2017-07-17 04:59:15,15.5,15.0,on
2017-07-17 04:59:20,15.5,15.062,on
2017-07-17 04:59:25,15.5,15.0,on
2017-07-17 04:59:31,15.5,15.0,on
2017-07-17 04:59:36,15.5,15.062,on
2017-07-17 04:59:41,15.5,15.0,on
2017-07-17 04:59:46,15.5,15.0,on
2017-07-17 04:59:51,15.5,15.062,on
2017-07-17 04:59:57,15.5,15.0,on
2017-07-17 05:00:02,15.5,15.062,on
2017-07-17 05:00:07,15.5,15.062,on
2017-07-17 05:00:12,15.5,15.062,on
2017-07-17 05:00:18,15.5,15.062,on
2017-07-17 05:00:23,15.5,15.062,on
2017-07-17 05:00:28,15.5,15.062,on
2017-07-17 05:00:34,15.5,15.062,on
2017-07-17 05:00:39,15.5,15.062,on
2017-07-17 05:00:44,15.5,15.062,on
2017-07-17 05:00:49,15.5,15.062,on
2017-07-17 05:00:54,15.5,15.062,on
2017-07-17 05:01:00,15.5,15.062,on
2017-07-17 05:01:05,15.5,15.062,on
2017-07-17 05:01:10,15.5,15.062,on
2017-07-17 05:01:15,15.5,15.062,on
2017-07-17 05:01:21,15.5,15.062,on
2017-07-17 05:01:26,15.5,15.062,on
2017-07-17 05:01:31,15.5,15.062,on
2017-07-17 05:01:36,15.5,15.062,on
2017-07-17 05:01:41,15.5,15.062,on
2017-07-17 05:01:47,15.5,15.062,on
2017-07-17 05:01:52,15.5,15.062,on
2017-07-17 05:01:57,15.5,15.062,on
2017-07-17 05:02:02,15.5,15.062,on
2017-07-17 05:02:08,15.5,15.062,on
2017-07-17 05:02:13,15.5,15.062,on
2017-07-17 05:02:18,15.5,15.0,on
2017-07-17 05:02:23,15.5,15.062,on
2017-07-17 05:02:29,15.5,15.062,on
2017-07-17 05:02:34,15.5,15.062,on
2017-07-17 05:02:39,15.5,15.062,on
2017-07-17 05:02:44,15.5,15.062,on
2017-07-17 05:02:50,15.5,15.062,on
2017-07-17 05:02:56,15.5,15.062,on
2017-07-17 05:03:01,15.5,15.062,on
2017-07-17 05:03:06,15.5,15.062,on
2017-07-17 05:03:11,15.5,15.062,on
2017-07-17 05:03:16,15.5,15.062,on
2017-07-17 05:03:22,15.5,15.062,on
2017-07-17 05:03:27,15.5,15.062,on
2017-07-17 05:03:32,15.5,15.062,on
2017-07-17 05:03:38,15.5,15.062,on
2017-07-17 05:03:43,15.5,15.062,on
2017-07-17 05:03:48,15.5,15.062,on
2017-07-17 05:03:53,15.5,15.062,on
2017-07-17 05:03:58,15.5,15.0,on
2017-07-17 05:04:04,15.5,15.062,on
2017-07-17 05:04:09,15.5,15.062,on
2017-07-17 05:04:14,15.5,15.062,on
2017-07-17 05:04:19,15.5,15.062,on
2017-07-17 05:04:25,15.5,15.062,on
2017-07-17 05:04:30,15.5,15.062,on
2017-07-17 05:04:35,15.5,15.062,on
2017-07-17 05:04:40,15.5,15.062,on
2017-07-17 05:04:46,15.5,15.0,on
2017-07-17 05:04:51,15.5,15.062,on
2017-07-17 05:04:56,15.5,15.062,on
2017-07-17 05:05:02,15.5,15.0,on
2017-07-17 05:05:07,15.5,15.0,on
2017-07-17 05:05:12,15.5,15.0,on
2017-07-17 05:05:17,15.5,15.0,on
2017-07-17 05:05:23,15.5,15.0,on
2017-07-17 05:05:28,15.5,15.062,on
2017-07-17 05:05:33,15.5,15.0,on
2017-07-17 05:05:38,15.5,15.0,on
2017-07-17 05:05:44,15.5,15.0,on
2017-07-17 05:05:49,15.5,15.0,on
2017-07-17 05:05:54,15.5,15.0,on
2017-07-17 05:05:59,15.5,15.0,on
2017-07-17 05:06:04,15.5,15.0,on
2017-07-17 05:06:10,15.5,15.0,on
2017-07-17 05:06:15,15.5,15.0,on
2017-07-17 05:06:20,15.5,15.0,on
2017-07-17 05:06:25,15.5,15.0,on
2017-07-17 05:06:31,15.5,15.0,on
2017-07-17 05:06:36,15.5,15.0,on
2017-07-17 05:06:41,15.5,15.062,on
2017-07-17 05:06:46,15.5,15.062,on
2017-07-17 05:06:51,15.5,15.0,on
2017-07-17 05:06:57,15.5,15.0,on
2017-07-17 05:07:02,15.5,15.0,on
2017-07-17 05:07:07,15.5,15.0,on
2017-07-17 05:07:12,15.437,15.0,on
2017-07-17 05:07:18,15.5,15.0,on
2017-07-17 05:07:23,15.5,15.0,on
2017-07-17 05:07:28,15.5,15.0,on
2017-07-17 05:07:33,15.5,15.0,on
2017-07-17 05:07:39,15.5,15.0,on
2017-07-17 05:07:44,15.437,15.0,on
2017-07-17 05:07:49,15.437,15.0,on
2017-07-17 05:07:54,15.437,15.0,on
2017-07-17 05:07:59,15.5,15.0,on
2017-07-17 05:08:05,15.437,15.0,on
2017-07-17 05:08:10,15.437,15.0,on
2017-07-17 05:08:15,15.437,15.0,on
2017-07-17 05:08:20,15.437,15.0,on
2017-07-17 05:08:26,15.437,15.0,on
2017-07-17 05:08:31,15.437,15.0,on
2017-07-17 05:08:36,15.437,15.0,on
2017-07-17 05:08:41,15.437,15.0,on
2017-07-17 05:08:47,15.437,15.0,on
2017-07-17 05:08:52,15.437,15.0,on
2017-07-17 05:08:57,15.437,15.0,on
2017-07-17 05:09:02,15.437,15.0,on
2017-07-17 05:09:07,15.437,15.0,on
2017-07-17 05:09:13,15.437,15.0,on
2017-07-17 05:09:18,15.437,15.0,on
2017-07-17 05:09:23,15.437,15.0,on
2017-07-17 05:09:28,15.437,15.0,on
2017-07-17 05:09:34,15.437,15.0,on
2017-07-17 05:09:39,15.437,15.0,on
2017-07-17 05:09:44,15.437,15.0,on
2017-07-17 05:09:49,15.437,15.0,on
2017-07-17 05:09:55,15.437,15.0,on
2017-07-17 05:10:00,15.437,15.0,on
2017-07-17 05:10:05,15.437,15.0,on
2017-07-17 05:10:10,15.437,15.0,on
2017-07-17 05:10:16,15.437,15.0,on
2017-07-17 05:10:21,15.437,15.0,on
2017-07-17 05:10:26,15.437,15.0,on
2017-07-17 05:10:31,15.437,15.0,on
2017-07-17 05:10:37,15.437,15.0,on
2017-07-17 05:10:42,15.437,15.0,on
2017-07-17 05:10:47,15.437,15.0,on
2017-07-17 05:10:52,15.437,15.0,on
2017-07-17 05:10:57,15.437,15.0,on
2017-07-17 05:11:03,15.437,15.0,on
2017-07-17 05:11:08,15.437,15.0,on
2017-07-17 05:11:13,15.437,15.0,on
2017-07-17 05:11:18,15.437,15.0,on
2017-07-17 05:11:24,15.437,15.0,on
2017-07-17 05:11:29,15.437,15.0,on
2017-07-17 05:11:34,15.437,15.0,on
2017-07-17 05:11:39,15.437,15.0,on
2017-07-17 05:11:45,15.437,15.0,on
2017-07-17 05:11:50,15.437,15.0,on
2017-07-17 05:11:55,15.437,15.0,on
2017-07-17 05:12:00,15.437,15.0,on
2017-07-17 05:12:05,15.437,15.0,on
2017-07-17 05:12:11,15.437,14.937,on
2017-07-17 05:12:16,15.437,14.937,on
2017-07-17 05:12:21,15.437,14.937,on
2017-07-17 05:12:26,15.437,14.937,on
2017-07-17 05:12:32,15.437,14.937,on
2017-07-17 05:12:37,15.437,14.937,on
2017-07-17 05:12:42,15.437,14.937,on
2017-07-17 05:12:47,15.437,14.937,on
2017-07-17 05:12:52,15.437,14.937,on
2017-07-17 05:12:58,15.437,14.937,on
2017-07-17 05:13:03,15.437,14.937,on
2017-07-17 05:13:08,15.437,14.937,on
2017-07-17 05:13:13,15.375,14.937,on
2017-07-17 05:13:19,15.437,14.937,on
2017-07-17 05:13:24,15.437,14.937,on
2017-07-17 05:13:29,15.437,14.937,on
2017-07-17 05:13:34,15.437,14.937,on
2017-07-17 05:13:40,15.437,14.937,on
2017-07-17 05:13:45,15.437,14.937,on
2017-07-17 05:13:50,15.375,14.937,on
2017-07-17 05:13:55,15.375,14.937,on
2017-07-17 05:14:01,15.375,14.937,on
2017-07-17 05:14:06,15.437,14.937,on
2017-07-17 05:14:11,15.437,14.937,on
2017-07-17 05:14:16,15.375,14.937,on
2017-07-17 05:14:22,15.375,14.937,on
2017-07-17 05:14:27,15.375,14.937,on
2017-07-17 05:14:32,15.375,14.937,on
2017-07-17 05:14:37,15.375,14.937,on
2017-07-17 05:14:43,15.375,14.937,on
2017-07-17 05:14:48,15.375,14.937,on
2017-07-17 05:14:53,15.375,14.937,on
2017-07-17 05:14:58,15.375,14.937,on
2017-07-17 05:15:04,15.375,14.937,on
2017-07-17 05:15:09,15.375,14.937,on
2017-07-17 05:15:14,15.375,14.937,on
2017-07-17 05:15:19,15.375,14.937,on
2017-07-17 05:15:25,15.375,14.937,on
2017-07-17 05:15:30,15.375,14.937,on
2017-07-17 05:15:35,15.375,14.937,on
2017-07-17 05:15:40,15.375,14.937,on
2017-07-17 05:15:46,15.375,14.937,on
2017-07-17 05:15:51,15.375,14.937,on
2017-07-17 05:15:56,15.375,14.937,on
2017-07-17 05:16:01,15.375,14.937,on
2017-07-17 05:16:07,15.375,14.937,on
2017-07-17 05:16:13,15.375,14.937,on
2017-07-17 05:16:18,15.375,14.875,on
2017-07-17 05:16:23,15.375,14.937,on
2017-07-17 05:16:28,15.375,14.875,on
2017-07-17 05:16:34,15.375,14.937,on
2017-07-17 05:16:39,15.375,14.875,on
2017-07-17 05:16:44,15.375,14.875,on
2017-07-17 05:16:49,15.375,14.875,on
2017-07-17 05:16:55,15.375,14.875,on
2017-07-17 05:17:00,15.375,14.875,on
2017-07-17 05:17:05,15.375,14.875,on
2017-07-17 05:17:10,15.375,14.875,on
2017-07-17 05:17:15,15.375,14.875,on
2017-07-17 05:17:21,15.375,14.875,on
2017-07-17 05:17:27,15.375,14.875,on
2017-07-17 05:17:32,15.375,14.875,on
2017-07-17 05:17:37,15.375,14.875,on
2017-07-17 05:17:42,15.375,14.875,on
2017-07-17 05:17:48,15.375,14.875,on
2017-07-17 05:17:53,15.375,14.875,on
2017-07-17 05:17:58,15.375,14.875,on
2017-07-17 05:18:03,15.375,14.875,on
2017-07-17 05:18:09,15.375,14.875,on
2017-07-17 05:18:14,15.375,14.875,on
2017-07-17 05:18:19,15.375,14.875,on
2017-07-17 05:18:25,15.375,14.875,on
2017-07-17 05:18:30,15.375,14.875,on
2017-07-17 05:18:36,15.375,14.875,on
2017-07-17 05:18:41,15.375,14.875,on
2017-07-17 05:18:46,15.375,14.875,on
2017-07-17 05:18:51,15.375,14.875,on
2017-07-17 05:18:58,15.312,14.875,on
2017-07-17 05:19:04,15.312,14.875,on
2017-07-17 05:19:09,15.375,14.875,on
2017-07-17 05:19:14,15.375,14.875,on
2017-07-17 05:19:19,15.375,14.875,on
2017-07-17 05:19:25,15.375,14.875,on
2017-07-17 05:19:30,15.375,14.875,on
2017-07-17 05:19:35,15.375,14.875,on
2017-07-17 05:19:40,15.375,14.875,on
2017-07-17 05:19:45,15.375,14.875,on
2017-07-17 05:19:51,15.375,14.875,on
2017-07-17 05:19:56,15.312,14.875,on
2017-07-17 05:20:01,15.312,14.875,on
